Blast	blast	Blast
shatters	shatter	shatters
busy	busi	busy
Jakarta	jakarta	Jakarta
street	street	street
.	.	.

JAKARTA	jakarta	JAKARTA
A	a	A
powerful	power	powerful
explosion	explos	explosion
rocked	rock	rocked
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
central	central	central
Jakarta	jakarta	Jakarta
this	this	this
morning,	morning,	morning,
killing	kill	killing
at	at	at
least	least	least
three	three	three
people	peopl	people
in	in	in
the	the	the
vicinity	vicin	vicinity
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
100	100	100
,	,	,
witnesses	wit	witness
and	and	and
local	local	local
radio	radio	radio
said	said	said
.	.	.

