In	in	In
a	a	a
gesture	gestur	gesture
of	of	of
healing,	healing,	healing,
pope	pope	pope
returns	return	return
saints	saint	saint
#39	#39	#39
;	;	;
bones	bone	bone
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
returned	return	returned
the	the	the
bones	bone	bone
of	of	of
two	two	two
of	of	of
the	the	the
most	most	most
revered	rever	revered
saints	saint	saint
in	in	in
the	the	the
Orthodox	orthodox	Orthodox
Church	church	Church
on	on	on
Saturday,	saturday,	Saturday,
one	one	one
in	in	in
a	a	a
series	seri	series
of	of	of
gestures	gestur	gesture
aimed	aim	aimed
at	at	at
healing	heal	healing
a	a	a
millennium	millennium	millennium
of	of	of
distance	distanc	distance

