Fla.	fla.	Fla.

Voters	voter	Voters
to	to	to
Begin	begin	Begin
Casting	cast	Casting
Early	earli	Early
Ballots	ballot	Ballots
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
Election	elect	Election
Day	day	Day
is	is	is
still	still	still
two	two	two
weeks	week	week
away,	away,	away,
but	but	but
voters	voter	voter
across	across	across
the	the	the
state	state	state
have	have	have
the	the	the
option	option	option
Monday	monday	Monday
of	of	of
beginning	begin	beginning
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
early	earli	early
in	in	in
this	this	this
pivotal	pivot	pivotal
battleground	battleground	battleground
state	state	state
...	...	...

