Ready	readi	Ready
or	or	or
Not	not	Not
(and	(and	(and
Maybe	mayb	Maybe
Not),	not),	Not),
Electronic	electron	Electronic
Voting	vote	Voting
Goes	goe	Goes
National	nation	National
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
the	the	the
machines	machin	machine
are	are	are
ready	readi	ready
for	for	for
the	the	the
election	elect	election
-	-	-
or	or	or
the	the	the
electorate	elector	electorate
ready	readi	ready
for	for	for
the	the	the
machines	machin	machine
-	-	-
there	there	there
is	is	is
no	no	no
turning	turn	turning
back	back	back
.	.	.

