Chirac	chirac	Chirac
says	say	say
French	french	French
troops	troop	troop
will	will	will
stay	stay	stay
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Jacques	jacqu	Jacques
Chirac	chirac	Chirac
has	has	ha
ruled	rule	ruled
out	out	out
any	ani	any
withdrawal	withdraw	withdrawal
of	of	of
French	french	French
troops	troop	troop
from	from	from
Ivory	ivori	Ivory
Coast,	coast,	Coast,
despite	despit	despite
unrest	unrest	unrest
and	and	and
anti	anti	anti
-	-	-
French	french	French
attacks,	attacks,	attacks,
which	which	which
have	have	have
forced	forc	forced
the	the	the
evacuation	evacu	evacuation
of	of	of
thousands	thousand	thousand
of	of	of
Westerners	western	Westerners
.	.	.

