Progress	progress	Progress
on	on	on
Bilateral	bilater	Bilateral
Talks	talk	Talks
between	between	between
Singapore	singapor	Singapore
and	and	and
Malaysia	malaysia	Malaysia
.	.	.

Leaders	leader	Leaders
from	from	from
Singapore	singapor	Singapore
and	and	and
Malaysia	malaysia	Malaysia
said	said	said
talks	talk	talk
have	have	have
been	been	been
successful	success	successful
after	after	after
they	they	they
agreed	agre	agreed
to	to	to
move	move	move
forward	forward	forward
on	on	on
outstanding	outstand	outstanding
bilateral	bilater	bilateral
issues	issu	issue
.	.	.

