US	us	US
urged	urg	urged
to	to	to
negotiate	negoti	negotiate
with	with	with
N.	n.	N.

Korea,	korea,	Korea,
improve	improv	improve
image	imag	image
in	in	in
Asia	asia	Asia
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Time	time	Time
is	is	is
running	run	running
out	out	out
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
issue	issu	issue
and	and	and
the	the	the
United	unit	United
States	state	States
must	must	must
negotiate	negoti	negotiate
directly	direct	directly
with	with	with
Pyongyang	pyongyang	Pyongyang
if	if	if
it	it	it
truly	truli	truly
wants	want	want
a	a	a
solution,	solution,	solution,
Asian	asian	Asian
experts	expert	expert
warned	warn	warned
on	on	on
Monday	monday	Monday
.	.	.

