Waiting	wait	Waiting
in	in	in
Texas	texa	Texas
with	with	with
pride,	pride,	pride,
prayers	prayer	prayer
.	.	.

KILLEEN,	killeen,	KILLEEN,
Texas	texa	Texas
Hollie	holli	Hollie
Keahtigh	keahtigh	Keahtigh
had	had	had
hoped	hope	hoped
until	until	until
Thursday	thursday	Thursday
that	that	that
her	her	her
husband,	husband,	husband,
an	an	an
Army	armi	Army
captain	captain	captain
in	in	in
Fort	fort	Fort
Hood's	hood	Hood's
First	first	First
Cavalry	cavalri	Cavalry
Division,	division,	Division,
would	would	would
be	be	be
home	home	home
from	from	from
Iraq	iraq	Iraq
to	to	to
spend	spend	spend
Christmas	christma	Christmas
with	with	with
her,	her,	her,
their	their	their
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
son,	son,	son,
and	and	and
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
.	.	.

