Afghan	afghan	Afghan
Leader	leader	Leader
Survives	surviv	Survives
Assassination	assassin	Assassination
Try.	try.	Try.

Assailants	assail	Assailants
fired	fire	fired
a	a	a
rocket	rocket	rocket
at	at	at
an	an	an
American	american	American
helicopter	helicopt	helicopter
taking	take	taking
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
on	on	on
a	a	a
rare	rare	rare
foray	foray	foray
into	into	into
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
provinces	provinc	province
Thursday,	thursday,	Thursday,
but	but	but
it	it	it
missed	miss	missed
and	and	and
he	he	he
escaped	escap	escaped
injury	injuri	injury
.	.	.

