Afghan	afghan	Afghan
Prisoners	prison	Prisoners
Released	releas	Released
From	from	From
U.S.	u.s.	U.S.
Base	base	Base
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seventeen	seventeen	Seventeen
Afghans	afghan	Afghans
were	were	were
released	releas	released
Thursday	thursday	Thursday
from	from	from
a	a	a
U.S.	u.s.	U.S.
base	base	base
at	at	at
the	the	the
center	center	center
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
deaths	death	death
of	of	of
two	two	two
prisoners	prison	prisoner
in	in	in
custody,	custody,	custody,
the	the	the
international	intern	international
Red	red	Red
Cross	cross	Cross
said	said	said
.	.	.

