British	british	British
official	offici	official
resigns	resign	resigns
over	over	over
nanny	nanni	nanny
scandal	scandal	scandal
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
officer,	officer,	officer,
a	a	a
key	key	key
member	member	member
of	of	of
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
Cabinet,	cabinet,	Cabinet,
resigned	resign	resigned
Wednesday	wednesday	Wednesday
after	after	after
acknowledging	acknowledg	acknowledging
that	that	that
his	his	his
department	depart	department
fast	fast	fast
-	-	-
tracked	track	tracked
a	a	a
visa	visa	visa
for	for	for
his	his	his
former	former	former
lover	lover	lover
#39	#39	#39
;	;	;
s	s	s
nanny	nanni	nanny
.	.	.

