Former	former	Former
England	england	England
star	star	star
Gazza	gazza	Gazza
hit	hit	hit
by	by	by
pneumonia	pneumonia	pneumonia
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Former	former	Former
England	england	England
star	star	star
Paul	paul	Paul
Gascoigne	gascoign	Gascoigne
is	is	is
recovering	recov	recovering
in	in	in
hospital	hospit	hospital
from	from	from
pneumonia	pneumonia	pneumonia
but	but	but
his	his	his
agent	agent	agent
denied	deni	denied
the	the	the
37	37	37
-	-	-
year	year	year
-	-	-
old	old	old
was	was	wa
seriously	serious	seriously
ill	ill	ill
.	.	.

