Israel	israel	Israel
to	to	to
Permit	permit	Permit
Arafat	arafat	Arafat
to	to	to
Go	go	Go
to	to	to
Ramallah	ramallah	Ramallah
Hospital	hospit	Hospital
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
has	has	ha
agreed	agre	agreed
to	to	to
let	let	let
PalestinianPresident	palestinianpresid	PalestinianPresident
Yasser	yasser	Yasser
Arafat	arafat	Arafat
go	go	go
to	to	to
a	a	a
hospital	hospit	hospital
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
cityof	cityof	cityof
Ramallah	ramallah	Ramallah
if	if	if
necessary	necessari	necessary
and	and	and
allow	allow	allow
Jordanian	jordanian	Jordanian
doctors	doctor	doctor
to	to	to
comeand	comeand	comeand
examine	examin	examine
him,	him,	him,
Israel	israel	Israel
Radio	radio	Radio
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

