Chilean	chilean	Chilean
Judge	judg	Judge
Charges	charg	Charges
Pinochet	pinochet	Pinochet
in	in	in
Rights	right	Rights
Case	case	Case
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Chilean	chilean	Chilean
judge	judg	judge
on	on	on
Mondayformally	mondayform	Mondayformally
charged	charg	charged
former	former	former
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
with	with	with
homicideand	homicideand	homicideand
kidnapping	kidnap	kidnapping
in	in	in
one	one	one
of	of	of
many	mani	many
pending	pend	pending
cases	case	case
related	relat	related
to	to	to
humanrights	humanright	humanrights
abuses	abus	abuse
committed	commit	committed
during	dure	during
his	his	his
17	17	17
-	-	-
year	year	year
rule	rule	rule
.	.	.

