Summary	summari	Summary
:	:	:
Uncertainty	uncertainti	Uncertainty
Over	over	Over
Iraqi	iraqi	Iraqi
Explosives	explos	Explosives
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
THE	the	THE
DISAPPEARENCE	disappear	DISAPPEARENCE
:	:	:
The	the	The
377 	377 	377 
tons	ton	ton
of	of	of
high	high	high
explosives	explos	explosive
were	were	were
taken	taken	taken
from	from	from
the	the	the
Al	al	Al
-	-	-
Qaqaa	qaqaa	Qaqaa
military	militari	military
facility	facil	facility
after	after	after
 March 9	 march 9	 March 9
,	,	,
when	when	when
the	the	the
IAEA	iaea	IAEA
sealed	seal	sealed
the	the	the
bunker	bunker	bunker
.	.	.

