EU	eu	EU
Moving	move	Moving
Close	close	Close
to	to	to
Deal	deal	Deal
on	on	on
Turkey	turkey	Turkey
Talks	talk	Talks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
a	a	a
landmark	landmark	landmark
summit	summit	summit
atwhich	atwhich	atwhich
EU	eu	EU
leaders	leader	leader
will	will	will
decide	decid	decide
on	on	on
opening	open	opening
membership	membership	membership
talks	talk	talk
withTurkey,	withturkey,	withTurkey,
the	the	the
final	final	final
elements	element	element
of	of	of
a	a	a
compromise	compromis	compromise
package	packag	package
on	on	on
the	the	the
termsfor	termsfor	termsfor
the	the	the
negotiations	negoti	negotiation
was	was	wa
emerging	emerg	emerging
.	.	.

