Carlos	carlo	Carlos
aide	aid	aide
acquitted	acquit	acquitted
of	of	of
France	franc	France
raids	raid	raid
.	.	.

:	:	:
A	a	A
German	german	German
court	court	court
acquitted	acquit	acquitted
Johannes	johann	Johannes
Weinrich,	weinrich,	Weinrich,
suspected	suspect	suspected
right	right	right
-	-	-
hand	hand	hand
man	man	man
of	of	of
international	intern	international
guerrilla	guerrilla	guerrilla
Carlos	carlo	Carlos
the	the	the
Jackal,	jackal,	Jackal,
today	today	today
of	of	of
charges	charg	charge
that	that	that
he	he	he
took	took	took
part	part	part
in	in	in
three	three	three
bomb	bomb	bomb
attacks	attack	attack
in	in	in
France	franc	France
more	more	more
than	than	than
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

