Security	secur	Security
Council	council	Council
debate	debat	debate
Rwanda	rwanda	Rwanda
-	-	-
Congo	congo	Congo
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
has	has	ha
met	met	met
to	to	to
discuss	discuss	discus
the	the	the
alleged	alleg	alleged
incursion	incurs	incursion
of	of	of
Rwandan	rwandan	Rwandan
troops	troop	troop
into	into	into
neighbouring	neighbour	neighbouring
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
(DRC)	(drc)	(DRC)
.	.	.

