Rebound	rebound	Rebound
in	in	in
Banks	bank	Banks
Helps	help	Helps
Nikkei	nikkei	Nikkei
Stabilize	stabil	Stabilize
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
was	was	wa
flat	flat	flat
inmid	inmid	inmid
-	-	-
morning	morn	morning
trade	trade	trade
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
a	a	a
rise	rise	rise
in	in	in
bank	bank	bank
shares	share	share
andinsurers	andinsur	andinsurers
helping	help	helping
the	the	the
Tokyo	tokyo	Tokyo
market	market	market
stabilize	stabil	stabilize
after	after	after
thebenchmark's	thebenchmark	thebenchmark's
slide	slide	slide
to	to	to
a	a	a
five	five	five
-	-	-
month	month	month
closing	close	closing
low	low	low
the	the	the
previous	previous	previous
day	day	day
.	.	.

