European	european	European
Commission	commiss	Commission
crisis	crisi	crisis
averted	avert	averted
as	as	a
Buttiglione	buttiglion	Buttiglione
dumped	dump	dumped
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister,	minister,	Minister,
Silvio	silvio	Silvio
Berlusconi,	berlusconi,	Berlusconi,
has	has	ha
bowed	bow	bowed
to	to	to
the	the	the
inevitable,	inevitable,	inevitable,
abandoning	abandon	abandoning
his	his	his
push	push	push
to	to	to
make	make	make
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
a	a	a
European	european	European
Commissioner	commission	Commissioner
and	and	and
opening	open	opening
the	the	the
way	way	way
for	for	for
a	a	a
solution	solut	solution
to	to	to
an	an	an
unprecedented	unpreced	unprecedented
EU	eu	EU
crisis	crisi	crisis
.	.	.

