Bike	bike	Bike
Bomb	bomb	Bomb
Kills	kill	Kills
at	at	at
Least	least	Least
11 	11 	11 
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

Assailants	assail	Assailants
set	set	set
off	off	off
a	a	a
powerful	power	powerful
time	time	time
bomb	bomb	bomb
next	next	next
to	to	to
an	an	an
army	armi	army
truck	truck	truck
parked	park	parked
in	in	in
a	a	a
teeming	teem	teeming
outdoor	outdoor	outdoor
market	market	market
in	in	in
southwestern	southwestern	southwestern
Pakistan	pakistan	Pakistan
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
at	at	at
least	least	least
11 	11 	11 
people	peopl	people
and	and	and
injuring	injur	injuring

