Floods	flood	Floods
kill	kill	kill
more	more	more
than	than	than
600 	600 	600 
people	peopl	people
in	in	in
Haiti,	haiti,	Haiti,
hundreds	hundr	hundred
left	left	left
homeless	homeless	homeless
.	.	.

Rescuers	rescuer	Rescuers
dug	dug	dug
through	through	through
mud	mud	mud
and	and	and
ruined	ruin	ruined
homes	home	home
for	for	for
bodies	bodi	body
Tuesday,	tuesday,	Tuesday,
expecting	expect	expecting
the	the	the
death	death	death
toll	toll	toll
of	of	of
more	more	more
than	than	than
600 	600 	600 
from	from	from
tropical	tropic	tropical
storm	storm	storm
Jeanne	jeann	Jeanne
to	to	to
rise	rise	rise
even	even	even
further	further	further
as	as	a
flood	flood	flood
waters	water	water
receded	reced	receded
in	in	in
this	this	this
crowded	crowd	crowded
northern	northern	northern
city	citi	city
after	after	after
devastating	devast	devastating
winds	wind	wind

