IAEA	iaea	IAEA
:	:	:
Tons	ton	Tons
of	of	of
Iraq	iraq	Iraq
explosives	explos	explosive
missing	miss	missing
.	.	.

The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
says	say	say
380 	380 	380 
tons	ton	ton
of	of	of
powerful	power	powerful
conventional	convent	conventional
explosives	explos	explosive
are	are	are
missing	miss	missing
from	from	from
the	the	the
Al	al	Al
Qaqaa	qaqaa	Qaqaa
facility	facil	facility
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
under	under	under
American	american	American
military	militari	military
control	control	control
.	.	.

