Rebels	rebel	Rebels
Set	set	Set
Off	off	Off
Land	land	Land
mine	mine	mine
in	in	in
Indian	indian	Indian
Kashmir,	kashmir,	Kashmir,
11 	11 	11 
Dead	dead	Dead
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Separatist	separatist	Separatist
militants	milit	militant
detonateda	detonateda	detonateda
powerful	power	powerful
land	land	land
mine	mine	mine
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
killing	kill	killing
eleven	eleven	eleven
people,including	people,includ	people,including
nine	nine	nine
soldiers	soldier	soldier
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
attacks	attack	attack
in	in	in
recentweeks,	recentweeks,	recentweeks,
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

