French	french	French
reporters	report	reporter
vanish	vanish	vanish
in	in	in
Iraq	iraq	Iraq
.	.	.

Two	two	Two
veteran	veteran	veteran
French	french	French
journalists	journalist	journalist
have	have	have
gone	gone	gone
missing	miss	missing
in	in	in
Iraq	iraq	Iraq
as	as	a
concern	concern	concern
mounts	mount	mount
over	over	over
the	the	the
fate	fate	fate
of	of	of
an	an	an
Italian	italian	Italian
reporter	report	reporter
.	.	.

George	georg	George
Malbrunot	malbrunot	Malbrunot
of	of	of
Le	le	Le
Figaro	figaro	Figaro
newspaper	newspap	newspaper
and	and	and
Christian	christian	Christian
Chesnot	chesnot	Chesnot
of	of	of
French	french	French
radio	radio	radio
have	have	have
not	not	not
been	been	been

