Region	region	Region
8	8	8
Muslims	muslim	Muslims
celebrate	celebr	celebrate
the	the	the
end	end	end
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

During	dure	During
Ramadan	ramadan	Ramadan
muslims	muslim	muslim
fast	fast	fast
each	each	each
day	day	day
from	from	from
sunrise	sunris	sunrise
to	to	to
sunset,	sunset,	sunset,
practice	practic	practice
abstinence	abstin	abstinence
and	and	and
seek	seek	seek
repentance	repent	repentance
and	and	and
spiritual	spiritu	spiritual
guidance	guidanc	guidance
.	.	.

As	as	As
of	of	of
today	today	today
Ramadan	ramadan	Ramadan
is	is	is
over	over	over
but	but	but
not	not	not
for	for	for
all	all	all
muslims	muslim	muslim
.	.	.

