Pinochet	pinochet	Pinochet
indicted,	indicted,	indicted,
arrested	arrest	arrested
for	for	for
murder,	murder,	murder,
kidnapping	kidnap	kidnapping
.	.	.

SANTIAGO	santiago	SANTIAGO
(AFP)	(afp)	(AFP)
-	-	-
Former	former	Former
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet,	pinochet,	Pinochet,
89	89	89
,	,	,
was	was	wa
indicted	indict	indicted
and	and	and
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
and	and	and
may,	may,	may,
for	for	for
the	the	the
first	first	first
time,	time,	time,
face	face	face
trial	trial	trial
for	for	for
murders	murder	murder
and	and	and
kidnappings	kidnap	kidnapping
of	of	of
opponents	oppon	opponent
to	to	to
his	his	his
17	17	17
-	-	-
year	year	year
rule	rule	rule
.	.	.

