'Distribution	distribut	'Distribution
System	system	System
Is	is	Is
Not	not	Not
Working'	work	Working'
.	.	.

A	a	A
week	week	week
into	into	into
one	one	one
ofSouth	ofsouth	ofSouth
Asia's	asia	Asia's
most	most	most
devastating	devast	devastating
disasters	disast	disaster
in	in	in
history,	history,	history,
an	an	an
international	intern	international
campaign	campaign	campaign
to	to	to
help	help	help
Indonesia	indonesia	Indonesia
recover	recov	recover
has	has	ha
at	at	at
last	last	last
moved	move	moved
into	into	into
gear	gear	gear
.	.	.

But	but	But
from	from	from
the	the	the
airport	airport	airport
on,	on,	on,
the	the	the
distribution	distribut	distribution
system	system	system
slapped	slap	slapped
together	togeth	together
has	has	ha
proved	prove	proved
spotty	spotti	spotty
at	at	at
best	best	best
.	.	.

