Death	death	Death
count	count	count
climbs	climb	climb
to	to	to
622 	622 	622 
in	in	in
storm	storm	storm
-	-	-
devastated	devast	devastated
Haiti	haiti	Haiti
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
tropical	tropic	tropical
storm	storm	storm
that	that	that
devastated	devast	devastated
parts	part	part
of	of	of
Haiti	haiti	Haiti
rose	rose	rose
to	to	to
622 	622 	622 
late	late	late
yesterday	yesterday	yesterday
as	as	a
search	search	search
crews	crew	crew
recovered	recov	recovered
hundreds	hundr	hundred
of	of	of
bodies	bodi	body
carried	carri	carried
away	away	away
by	by	by
raging	rage	raging
weekend	weekend	weekend
floods	flood	flood
or	or	or
buried	buri	buried
by	by	by
mud	mud	mud
or	or	or
the	the	the
ruins	ruin	ruin
of	of	of
their	their	their
homes,	homes,	homes,
officials	offici	official
said	said	said
.	.	.

