ETA	eta	ETA
Suspects	suspect	Suspects
Held	held	Held
in	in	in
France,	france,	France,
Spain	spain	Spain
.	.	.

Police	polic	Police
detained	detain	detained
21 	21 	21 
suspects,	suspects,	suspects,
including	includ	including
an	an	an
ETA	eta	ETA
leader,	leader,	leader,
and	and	and
seized	seiz	seized
a	a	a
large	larg	large
arms	arm	arm
cache	cach	cache
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
sweep	sweep	sweep
against	against	against
the	the	the
Basque	basqu	Basque
guerrilla	guerrilla	guerrilla
group	group	group
in	in	in
France	franc	France
and	and	and
Spain,	spain,	Spain,
officials	offici	official
said	said	said
.	.	.

