Over	over	Over
200 	200 	200 
arrested	arrest	arrested
in	in	in
violence	violenc	violence
on	on	on
Pinochet	pinochet	Pinochet
coup	coup	coup
anniversary	anniversari	anniversary
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

As	as	As
many	mani	many
as	as	a
205 	205 	205 
people	peopl	people
were	were	were
arrested	arrest	arrested
in	in	in
overnight	overnight	overnight
unrest	unrest	unrest
Saturday	saturday	Saturday
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
1973 	1973 	1973 
coup	coup	coup
that	that	that
led	led	led
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
to	to	to
power	power	power
.	.	.

