Car	car	Car
bombs,	bombs,	bombs,
US	us	US
raids	raid	raid
kill	kill	kill
21 	21 	21 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
capital	capit	capital
was	was	wa
engulfed	engulf	engulfed
in	in	in
violence	violenc	violence
yesterday	yesterday	yesterday
as	as	a
21 	21 	21 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
100 	100 	100 
wounded	wound	wounded
from	from	from
two	two	two
car	car	car
bomb	bomb	bomb
attacks	attack	attack
and	and	and
from	from	from
United	unit	United
States	state	States
-	-	-
led	led	led
offensives	offens	offensive
on	on	on
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
and	and	and
Sunni	sunni	Sunni
rebel	rebel	rebel
pockets	pocket	pocket
in	in	in
the	the	the
city	citi	city
.	.	.

