India's	india	India's
Ex	ex	Ex
-	-	-
Foreign	foreign	Foreign
Minister	minist	Minister
Assails	assail	Assails
Powell	powel	Powell
.	.	.

India's	india	India's
former	former	former
foreign	foreign	foreign
minister	minist	minister
has	has	ha
denounced	denounc	denounced
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
in	in	in
unusually	unusu	unusually
strong	strong	strong
terms,	terms,	terms,
saying	say	saying
that	that	that
Powell's	powel	Powell's
account	account	account
of	of	of
how	how	how
he	he	he
helped	help	helped
facilitate	facilit	facilitate
a	a	a
dialogue	dialogu	dialogue
between	between	between
the	the	the
Indian	indian	Indian
and	and	and
Pakistani	pakistani	Pakistani
prime	prime	prime
ministers	minist	minister
was	was	wa
"fabricated	"fabric	"fabricated
and	and	and
baseless	baseless	baseless
.	.	.
"	"	"

