Pakistanis	pakistani	Pakistanis
Freed	freed	Freed
from	from	from
Guantanamo	guantanamo	Guantanamo
Land	land	Land
in	in	in
Home	home	Home
Jail	jail	Jail
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thirty	thirti	Thirty
-	-	-
five	five	five
Pakistanis	pakistani	Pakistanis
freedfrom	freedfrom	freedfrom
the	the	the
U.S.	u.s.	U.S.
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prison	prison	prison
camp	camp	camp
arrived	arriv	arrived
home	home	home
onSaturday	onsaturday	onSaturday
and	and	and
were	were	were
taken	taken	taken
straight	straight	straight
to	to	to
prison	prison	prison
for	for	for
furtherinterrogation,	furtherinterrogation,	furtherinterrogation,
the	the	the
interior	interior	interior
minister	minist	minister
said	said	said
.	.	.

