Typhoon	typhoon	Typhoon
kills	kill	kill
66 	66 	66 
in	in	in
Japan,	japan,	Japan,
deadliest	deadliest	deadliest
in	in	in
22 	22 	22 
years	year	year
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
typhoon	typhoon	typhoon
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
killed	kill	killed
66 	66 	66 
people,	people,	people,
news	news	news
reports	report	report
said	said	said
on	on	on
Thursday	thursday	Thursday
as	as	a
rescuers	rescuer	rescuer
searched	search	searched
frantically	frantic	frantically
for	for	for
22 	22 	22 
still	still	still
missing	miss	missing
in	in	in
floods	flood	flood
and	and	and
landslides	landslid	landslide
.	.	.

