Bush,	bush,	Bush,
Kerry	kerri	Kerry
Tentatively	tentat	Tentatively
OK	ok	OK
Three	three	Three
Debates	debat	Debates
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
campaigns	campaign	campaign
of	of	of
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
are	are	are
working	work	working
on	on	on
the	the	the
final	final	final
details	detail	detail
for	for	for
a	a	a
series	seri	series
of	of	of
presidential	presidenti	presidential
debates	debat	debate
set	set	set
to	to	to
begin	begin	begin
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
...	...	...

