Hostage	hostag	Hostage
crisis	crisi	crisis
:	:	:
KGL	kgl	KGL
halts	halt	halt
work	work	work
in	in	in
Iraq	iraq	Iraq
.	.	.

Dubai	dubai	Dubai
:	:	:
The	the	The
Kuwaiti	kuwaiti	Kuwaiti
firm	firm	firm
which	which	which
has	has	ha
seven	seven	seven
truck	truck	truck
drivers	driver	driver
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
has	has	ha
decided	decid	decided
to	to	to
halt	halt	halt
operations	oper	operation
in	in	in
the	the	the
troubled	troubl	troubled
country,	country,	country,
bowing	bow	bowing
to	to	to
the	the	the
kidnappers	kidnapp	kidnapper
#39	#39	#39
;	;	;
condition	condit	condition
for	for	for
their	their	their
release,	release,	release,
it	it	it
said	said	said
Friday	friday	Friday
.	.	.

