Three	three	Three
UN	un	UN
workers	worker	worker
taken	taken	taken
hostage	hostag	hostage
in	in	in
Kabul	kabul	Kabul
are	are	are
freed	freed	freed
.	.	.

They	they	They
were	were	were
released	releas	released
a	a	a
while	while	while
back	back	back
this	this	this
morning,	morning,	morning,
said	said	said
a	a	a
government	govern	government
official,	official,	official,
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
identified,	identified,	identified,
adding	ad	adding
that	that	that
he	he	he
had	had	had
no	no	no
more	more	more
details	detail	detail
.	.	.

