Bush	bush	Bush
Signs$136B	signs$136b	Signs$136B
Corporate	corpor	Corporate
Tax	tax	Tax
Cut	cut	Cut
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
showered$136	showered$136	showered$136
billion	billion	billion
in	in	in
new	new	new
tax	tax	tax
breaks	break	break
on	on	on
businesses,	businesses,	businesses,
farmers	farmer	farmer
and	and	and
other	other	other
groups	group	group
Friday,	friday,	Friday,
quietly	quiet	quietly
signing	sign	signing
the	the	the
most	most	most
sweeping	sweep	sweeping
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law	law	law
in	in	in
nearly	near	nearly
two	two	two
decades	decad	decade
.	.	.

