Vietnam	vietnam	Vietnam
vets	vet	vet
back	back	back
troubled	troubl	troubled
unit	unit	unit
.	.	.

CUMBERLAND,	cumberland,	CUMBERLAND,
Md.	md.	Md.
When	when	When
Army	armi	Army
reservists	reservist	reservist
from	from	from
the	the	the
372	372	372
d	d	d
Military	militari	Military
Police	polic	Police
Company	compani	Company
are	are	are
welcomed	welcom	welcomed
home	home	home
Friday	friday	Friday
at	at	at
a	a	a
belated	belat	belated
public	public	public
ceremony,	ceremony,	ceremony,
the	the	the
loudest	loudest	loudest
cheers	cheer	cheer
will	will	will
probably	probabl	probably
come	come	come
from	from	from
the	the	the
local	local	local
chapter	chapter	chapter
of	of	of
Vietnam	vietnam	Vietnam
Veterans	veteran	Veterans
of	of	of
America,	america,	America,
who	who	who
say	say	say
they're	they'r	they're
heeding	heed	heeding
their	their	their
vow	vow	vow
to	to	to
never	never	never
again	again	again
let	let	let
one	one	one
generation	generat	generation
of	of	of
veterans	veteran	veteran
be	be	be
shunned	shun	shunned
by	by	by
another	anoth	another
.	.	.

