E	e	E
Guinea	guinea	Guinea
allowed	allow	allowed
to	to	to
quiz	quiz	quiz
Thatcher	thatcher	Thatcher
.	.	.

Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
is	is	is
to	to	to
be	be	be
interviewed	interview	interviewed
about	about	about
his	his	his
alleged	alleg	alleged
role	role	role
in	in	in
a	a	a
coup	coup	coup
plot	plot	plot
by	by	by
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
authorities	author	authority
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
South	south	South
African	african	African
police	polic	police
for	for	for
breaching	breach	breaching
South	south	South
African	african	African
laws	law	law
and	and	and
was	was	wa
released	releas	released
after	after	after
posting	post	posting
bail	bail	bail
.	.	.

