Russia	russia	Russia
launches	launch	launch
operation	oper	operation
to	to	to
capture	captur	capture
Chechen	chechen	Chechen
militants	milit	militant
.	.	.

Moscow,	moscow,	Moscow,
 Sep 20	 sep 20	 Sep 20
.	.	.

(UNI)	(uni)	(UNI)
:	:	:
Russian	russian	Russian
troops	troop	troop
have	have	have
launched	launch	launched
a	a	a
special	special	special
operation	oper	operation
to	to	to
capture	captur	capture
Chechen	chechen	Chechen
warlord	warlord	warlord
Shamil	shamil	Shamil
Basayev	basayev	Basayev
and	and	and
rebel	rebel	rebel
leader	leader	leader
Aslan	aslan	Aslan
Maskhadov	maskhadov	Maskhadov
wanted	want	wanted
for	for	for
a	a	a
series	seri	series
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Russia incl	russia incl	Russia incl
uding	ude	uding
the	the	the
Beslan	beslan	Beslan
school	school	school
strike	strike	strike
.	.	.

