Rock	rock	Rock
credentials	credenti	credential
fail	fail	fail
to	to	to
cool	cool	cool
protest	protest	protest
anger	anger	anger
.	.	.

Even	even	Even
Peter	peter	Peter
Garrett,	garrett,	Garrett,
former	former	former
rock	rock	rock
star	star	star
and	and	and
one	one	one
-	-	-
time	time	time
darling	darl	darling
of	of	of
Greens	green	Greens
and	and	and
the	the	the
Left,	left,	Left,
could	could	could
not	not	not
escape	escap	escape
the	the	the
fury	furi	fury
of	of	of
demonstrators	demonstr	demonstrator
as	as	a
he	he	he
arrived	arriv	arrived
for	for	for
the	the	the
official	offici	official
launch	launch	launch
of	of	of
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
election	elect	election
campaign	campaign	campaign
in	in	in
Brisbane	brisban	Brisbane
yesterday	yesterday	yesterday
.	.	.

