Hebron	hebron	Hebron
#39	#39	#39
;	;	;
s	s	s
middle	middl	middle
classes	class	class
choose	choos	choose
America	america	America
rather	rather	rather
than	than	than
martyrdom	martyrdom	martyrdom
.	.	.

Tareq	tareq	Tareq
Natsha	natsha	Natsha
is	is	is
fresh	fresh	fresh
out	out	out
of	of	of
secondary	secondari	secondary
school	school	school
and	and	and
about	about	about
to	to	to
join	join	join
a	a	a
growing	grow	growing
exodus	exodus	exodus
:	:	:
young,	young,	young,
middle	middl	middle
-	-	-
class	class	class
Palestinians	palestinian	Palestinians
who	who	who
are	are	are
leaving	leav	leaving
their	their	their
West	west	West
Bank	bank	Bank
homes	home	home
with	with	with
their	their	their
families	famili	family
#39	#39	#39
;	;	;
blessing	bless	blessing

