Iraqi	iraqi	Iraqi
Peace	peac	Peace
Mission	mission	Mission
in	in	in
Najaf	najaf	Najaf
;	;	;
Baghdad	baghdad	Baghdad
Blast	blast	Blast
Kills	kill	Kills
7	7	7
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraqi	iraqi	Iraqi
political	polit	political
and	and	and
religiousleaders	religiouslead	religiousleaders
trying	tri	trying
to	to	to
end	end	end
a	a	a
radical	radic	radical
Shi'ite	shi'it	Shi'ite
uprising	upris	uprising
flew	flew	flew
intoNajaf	intonajaf	intoNajaf
Tuesday,	tuesday,	Tuesday,
where	where	where
U.S.	u.s.	U.S.
troops	troop	troop
and	and	and
militia	militia	militia
fought	fought	fought
pitchedbattles	pitchedbattl	pitchedbattles
near	near	near
the	the	the
country's	countri	country's
holiest	holiest	holiest
Islamic	islam	Islamic
sites	site	site
.	.	.

