Musharraf	musharraf	Musharraf
Poised	pois	Poised
to	to	to
Keep	keep	Keep
Military	militari	Military
Post	post	Post
Despite	despit	Despite
Earlier	earlier	Earlier
Promise	promis	Promise
.	.	.

Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
indicated	indic	indicated
he	he	he
is	is	is
reconsidering	reconsid	reconsidering
a	a	a
promise	promis	promise
to	to	to
relinquish	relinquish	relinquish
his	his	his
second	second	second
post	post	post
as	as	a
military	militari	military
chief	chief	chief
later	later	later
this	this	this
year	year	year
.	.	.

