Yankees	yanke	Yankees
Lead	lead	Lead
BoSox	bosox	BoSox
4	4	4
-	-	-
2	2	2
After	after	After
Six	six	Six
Innings	inning	Innings
.	.	.

BOSTON	boston	BOSTON
-	-	-
Derek	derek	Derek
Jeter	jeter	Jeter
hit	hit	hit
a	a	a
bases	base	base
-	-	-
loaded	load	loaded
double	doubl	double
to	to	to
give	give	give
New	new	New
York	york	York
a	a	a
4	4	4
-	-	-
2	2	2
lead	lead	lead
over	over	over
Boston	boston	Boston
after	after	after
six	six	six
innings	inning	inning
of	of	of
play	play	play
Monday	monday	Monday
in	in	in
Game	game	Game
5	5	5
of	of	of
the	the	the
ALCS	alc	ALCS
as	as	a
the	the	the
Yankees	yanke	Yankees
tried	tri	tried
again	again	again
to	to	to
close	close	close
out	out	out
Boston	boston	Boston
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

Jeter's	jeter	Jeter's
bases	base	base
-	-	-
clearing	clear	clearing
hit	hit	hit
in	in	in
the	the	the
sixth	sixth	sixth
off	off	off
Boston	boston	Boston
starter	starter	starter
Pedro	pedro	Pedro
Martinez	martinez	Martinez
with	with	with
two	two	two
outs	out	out
gave	gave	gave
New	new	New
York	york	York
a	a	a
4	4	4
-	-	-
2	2	2
lead	lead	lead
...	...	...

