Latin	latin	Latin
American	american	American
Leaders	leader	Leaders
Discuss	discuss	Discuss
Haiti	haiti	Haiti
.	.	.

Brazil	brazil	Brazil
will	will	will
send	send	send
additional	addit	additional
peacekeepers	peacekeep	peacekeeper
to	to	to
help	help	help
restore	restor	restore
order	order	order
in	in	in
Haiti	haiti	Haiti
and	and	and
boost	boost	boost
the	the	the
4,000	4,000	4,000
-	-	-
force	forc	force
to	to	to
5,500,	5,500,	5,500,
a	a	a
top	top	top
government	govern	government
official	offici	official
said	said	said
at	at	at
a	a	a
summit	summit	summit
of	of	of
Latin	latin	Latin
American	american	American
leaders	leader	leader
.	.	.

