Residents	resid	Residents
anxious	anxious	anxious
to	to	to
return	return	return
.	.	.

HABBANIYA,	habbaniya,	HABBANIYA,
Iraq	iraq	Iraq
As	as	As
winter	winter	winter
sets	set	set
in,	in,	in,
Iraqi	iraqi	Iraqi
families	famili	family
who	who	who
fled	fled	fled
the	the	the
US	us	US
-	-	-
led	led	led
attack	attack	attack
on	on	on
Fallujah	fallujah	Fallujah
for	for	for
a	a	a
lakeside	lakesid	lakeside
resort	resort	resort
upriver	upriv	upriver
wish	wish	wish
their	their	their
holiday	holiday	holiday
there	there	there
would	would	would
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.

