First	first	First
woman	woman	woman
deputy	deputi	deputy
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.

ZIMBABWE	zimbabw	ZIMBABWE
#39	#39	#39
;	;	;
S	s	S
ruling	rule	ruling
party	parti	party
today	today	today
elected	elect	elected
long	long	long
-	-	-
time	time	time
cabinet	cabinet	cabinet
minister	minist	minister
Joyce	joyc	Joyce
Mujuru	mujuru	Mujuru
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
woman	woman	woman
vice	vice	vice
-	-	-
president	presid	president
.	.	.

