N.	n.	N.

Ireland	ireland	Ireland
peace	peac	peace
deal	deal	deal
left	left	left
undone,	undone,	undone,
Blair	blair	Blair
and	and	and
Ahern	ahern	Ahern
admit	admit	admit
.	.	.

BELFAST	belfast	BELFAST
:	:	:
The	the	The
British	british	British
and	and	and
Irish	irish	Irish
leaders	leader	leader
conceded	conced	conceded
that	that	that
their	their	their
plan	plan	plan
to	to	to
restore	restor	restore
power	power	power
-	-	-
sharing	share	sharing
government	govern	government
to	to	to
Northern	northern	Northern
Ireland	ireland	Ireland
was#39	was#39	was#39
;	;	;
incomplete	incomplet	incomplete
#39	#39	#39
;	;	;
but	but	but
stressed	stress	stressed
that	that	that
a	a	a
definitive	definit	definitive
peace	peac	peace
deal	deal	deal
hinged	hing	hinged
on	on	on
the	the	the
sole	sole	sole
dispute	disput	dispute
over	over	over
how	how	how
to	to	to
carry	carri	carry
out	out	out
IRA	ira	IRA
disarmament	disarma	disarmament
.	.	.

