Three	three	Three
Foreigners	foreign	Foreigners
Kidnapped	kidnap	Kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
werekidnapped	werekidnap	werekidnapped
by	by	by
armed	arm	armed
men	men	men
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabul	kabul	Kabul
on	on	on
Thursday,government	thursday,govern	Thursday,government
officials	offici	official
said	said	said
.	.	.

