Sudan	sudan	Sudan
Army	armi	Army
Surrounds	surround	Surrounds
Darfur	darfur	Darfur
Refugee	refuge	Refugee
Camps	camp	Camps
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
army	armi	army
and	and	and
police	polic	police
surrounded	surround	surrounded
several	sever	several
refugee	refuge	refugee
camps	camp	camp
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
region	region	region
of	of	of
Darfur	darfur	Darfur
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
denied	deni	denied
access	access	access
to	to	to
humanitarian	humanitarian	humanitarian
groups,	groups,	groups,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
.	.	.

