Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
friends	friend	friend
.	.	.

quot	quot	quot
;	;	;
The	the	The
old	old	old
Moulmein	moulmein	Moulmein
Pagoda,	pagoda,	Pagoda,
lookin	lookin	lookin
#39	#39	#39
;	;	;
lazy	lazi	lazy
at	at	at
the	the	the
sea	sea	sea
quot	quot	quot
;	;	;
,	,	,
the	the	the
gentlequot	gentlequot	gentlequot
;	;	;
Burma	burma	Burma
girl	girl	girl
a	a	a
-	-	-
settin	settin	settin
#39	#39	#39
;	;	;
quot	quot	quot
;	;	;
,	,	,
and	and	and
the	the	the
temple	templ	temple
bells	bell	bell
calling	call	calling
out	out	out
for	for	for
the	the	the
British	british	British
soldier	soldier	soldier
toquot	toquot	toquot
;	;	;
come	come	come
you	you	you
back	back	back
to	to	to
Mandalay	mandalay	Mandalay
quot	quot	quot
;.	;.	;.

