American	american	American
Hostage#39	hostage#39	Hostage#39
;	;	;
Beheaded	behead	Beheaded
#39	#39	#39
;.	;.	;.

An	an	An
American	american	American
hostage	hostag	hostage
being	be	being
held	held	held
in	in	in
Iraq	iraq	Iraq
has	has	ha
been	been	been
beheaded,	beheaded,	beheaded,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
the	the	the
group	group	group
holding	hold	holding
three	three	three
Westerners	western	Westerners
.	.	.

The	the	The
statement	statement	statement
said	said	said
:	:	:
God	god	God
protect	protect	protect
him,	him,	him,
has	has	ha
beheaded	behead	beheaded
the	the	the
first	first	first
American	american	American
.	.	.

