REBEL	rebel	REBEL
SHEIK	sheik	SHEIK
ORDERS	order	ORDERS
END	end	END
TO	to	TO
FIGHTING	fight	FIGHTING
.	.	.

August 31	august 31	August 31
,	,	,
2004 	2004 	2004 
BAGHDAD	baghdad	BAGHDAD
-	-	-
Rebel	rebel	Rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
has	has	ha
told	told	told
his	his	his
militia	militia	militia
to	to	to
end	end	end
attacks	attack	attack
on	on	on
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
government	govern	government
forces,	forces,	forces,
aides	aid	aide
said	said	said
yesterday	yesterday	yesterday
.	.	.

