Israeli	isra	Israeli
military	militari	military
commander	command	commander
of	of	of
Gaza	gaza	Gaza
quits	quit	quits
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
military	militari	military
commander	command	commander
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
area,	area,	area,
Brig	brig	Brig
.-	.-	.-
Gen.	gen.	Gen.

Shmuel	shmuel	Shmuel
Zakai,	zakai,	Zakai,
announced	announc	announced
his	his	his
resignation	resign	resignation
Thursday	thursday	Thursday
amid	amid	amid
a	a	a
leaked	leak	leaked
media	media	medium
report	report	report
scandal	scandal	scandal
.	.	.

