Oil	oil	Oil
price	price	price
strike	strike	strike
begins	begin	begin
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

A	a	A
four	four	four
-	-	-
day	day	day
national	nation	national
strike	strike	strike
has	has	ha
begun	begun	begun
in	in	in
Nigeria	nigeria	Nigeria
in	in	in
protest	protest	protest
at	at	at
a	a	a
25 	25 	25 
increase	increas	increase
in	in	in
the	the	the
cost	cost	cost
of	of	of
oil	oil	oil
.	.	.

Oil	oil	Oil
executives	execut	executive
in	in	in
Nigeria	nigeria	Nigeria
said	said	said
they	they	they
were	were	were
confident	confid	confident
there	there	there
would	would	would
be	be	be
no	no	no
immediate	immedi	immediate
disruption	disrupt	disruption
to	to	to
exports	export	export
.	.	.

