Strong	strong	Strong
Quake	quak	Quake
Jolts	jolt	Jolts
Northern	northern	Northern
Japan,	japan,	Japan,
Felt	felt	Felt
in	in	in
Tokyo	tokyo	Tokyo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
powerful	power	powerful
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminarymagnitude	preliminarymagnitud	preliminarymagnitude
of	of	of
6	6	6
.	.	.
0	0	0
jolted	jolt	jolted
northern	northern	northern
Japan	japan	Japan
on	on	on
Wednesday,	wednesday,	Wednesday,
nationalbroadcaster	nationalbroadcast	nationalbroadcaster
NHK	nhk	NHK
said	said	said
.	.	.

The	the	The
quake	quak	quake
was	was	wa
also	also	also
felt	felt	felt
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

