Israel	israel	Israel
OKs	ok	OKs
more	more	more
settlements	settlement	settlement
.	.	.

Israel	israel	Israel
announced	announc	announced
plans	plan	plan
yesterday	yesterday	yesterday
to	to	to
build	build	build
533 	533 	533 
new	new	new
homes	home	home
in	in	in
the	the	the
West	west	West
Bank,	bank,	Bank,
increasing	increas	increasing
the	the	the
number	number	number
of	of	of
permits	permit	permit
to	to	to
three	three	three
times	time	time
those	those	those
allowed	allow	allowed
in	in	in
the	the	the
previous	previous	previous
three	three	three
years	year	year
combined	combin	combined
.	.	.

