Anwar	anwar	Anwar
in	in	in
Munich	munich	Munich
for	for	for
treatment	treatment	treatment
.	.	.

Malaysian	malaysian	Malaysian
rebel	rebel	rebel
politician	politician	politician
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
has	has	ha
arrived	arriv	arrived
in	in	in
the	the	the
southern	southern	southern
German	german	German
city	citi	city
of	of	of
Munich	munich	Munich
for	for	for
medical	medic	medical
treatment	treatment	treatment
.	.	.

He	he	He
arrived	arriv	arrived
at	at	at
a	a	a
clinic	clinic	clinic
in	in	in
Munich	munich	Munich
under	under	under
bright	bright	bright
blue	blue	blue
skies	sky	sky
on	on	on
Sunday	sunday	Sunday

