Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
king	king	king
leaves	leav	leaf
for	for	for
France	franc	France
and	and	and
Italy	itali	Italy
.	.	.

Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
left	left	left
here	here	here
Monday	monday	Monday
on	on	on
a	a	a
two	two	two
-	-	-
day	day	day
working	work	working
visit	visit	visit
to	to	to
France	franc	France
and	and	and
Italy,	italy,	Italy,
Jordanian	jordanian	Jordanian
TV	tv	TV
reported	report	reported
.	.	.

The	the	The
king	king	king
will	will	will
hold	hold	hold
talks	talk	talk
with	with	with
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac

