AP	ap	AP
:	:	:
Syria	syria	Syria
Sees	see	Sees
Hope	hope	Hope
in	in	in
Bush	bush	Bush
Re	re	Re
-	-	-
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hard	hard	Hard
-	-	-
line	line	line
Syria,	syria,	Syria,
sanctioned	sanction	sanctioned
and	and	and
criticized	critic	criticized
by	by	by
the	the	the
U.S.	u.s.	U.S.
administration	administr	administration
over	over	over
the	the	the
Arab	arab	Arab
-	-	-
Israeli	isra	Israeli
conflict	conflict	conflict
and	and	and
Iraq,	iraq,	Iraq,
says	say	say
President	presid	President
Bush's	bush	Bush's
new	new	new
mandate	mandat	mandate
could	could	could
mean	mean	mean
hope	hope	hope
for	for	for
solutions	solut	solution
in	in	in
a	a	a
troubled	troubl	troubled
Middle	middl	Middle
East	east	East
.	.	.

