Fears,	fears,	Fears,
prices	price	price
soar	soar	soar
as	as	a
blockade	blockad	blockade
tightens	tighten	tightens
.	.	.

Nepalese	nepales	Nepalese
soldiers	soldier	soldier
check	check	check
the	the	the
bags	bag	bag
of	of	of
people	peopl	people
heading	head	heading
for	for	for
the	the	the
capital	capit	capital
at	at	at
Naubise,	naubise,	Naubise,
30 	30 	30 
kilometres	kilometr	kilometre
to	to	to
the	the	the
west	west	west
.	.	.

Maoists	maoist	Maoists
have	have	have
set	set	set
up	up	up
blockades	blockad	blockade
on	on	on
routes	rout	route
to	to	to
Kathmandu	kathmandu	Kathmandu
.	.	.

